x0,x1,label
0.5358409980086275,-0.2832737295434829,1.0
0.5685977900290107,-0.20902545172857964,1.0
0.45499426007864635,-0.10159778494924374,1.0
0.4203594181327594,-0.19337363937479474,1.0
0.36298901590705696,-0.3356327148287001,1.0
0.5335235487834222,-0.4425046514976532,1.0
0.4074687891939455,-0.3480204642583036,1.0
0.4530815767947469,-0.15896186840088689,1.0
0.5570227547618577,-0.3996483720600748,1.0
0.43208743271835215,-0.3075192557586604,1.0
0.6256107146630793,-0.33940097111109996,1.0
0.5221452943355245,-0.27973395454770705,1.0
0.639560755462679,-0.2385245002604826,1.0
0.3572528314147553,-0.2898152509130498,1.0
0.4420078486470426,-0.21551461224567356,1.0
0.29062251627200864,-0.14586785802670635,1.0
0.6718719563210076,-0.29784966029092913,1.0
0.34116892066214866,-0.2703580509958481,1.0
0.5563998589347495,-0.22129491817381602,1.0
0.5699138473634993,-0.20919386662590825,1.0
0.7560964135870681,-0.2720319571271806,1.0
0.5450660682883566,-0.36714969659596164,1.0
0.3938215387919594,-0.41952205698816314,1.0
0.4777198130781061,-0.23225650660619018,1.0
0.4258184251502336,-0.433469107522356,1.0
0.4766674234386427,-0.3554533978591354,1.0
0.6143807360173796,-0.3917134048001606,1.0
0.44165311302398874,-0.216010064232259,1.0
0.5746308026469853,-0.32180430237696933,1.0
0.42354674383826396,-0.17954416719709865,1.0
0.6019953717663203,-0.3710527760644325,1.0
0.5101947946084961,-0.3043297720904612,1.0
0.6167526427452356,-0.3067653860762018,1.0
0.5873792158470502,-0.2014669476183178,1.0
0.6468284340792727,-0.28405647283874563,1.0
0.40231393310124686,-0.26932730660444343,1.0
0.6111943476894424,-0.2019402609492819,1.0
0.5838092925895831,-0.17767319895728279,1.0
0.5395707824703642,-0.2568453425702516,1.0
0.3526492505842891,-0.3169340748310729,1.0
0.4376387070009021,-0.519600108078256,1.0
0.5111775034928931,-0.2739496965661905,1.0
0.5344610425969442,-0.3934515848411165,1.0
0.5270382878579207,-0.28556558784881586,1.0
0.42165771092663024,-0.48177357693793477,1.0
0.38945110093412044,-0.15534902264092412,1.0
0.5990287070196415,-0.10271493781780511,1.0
0.45352398214962597,-0.2614484770837271,1.0
0.5777756520531783,-0.3081732174764804,1.0
0.40135593530443053,-0.3161220945716901,1.0
0.5127134181587623,-0.23485644399581396,1.0
0.4665175562653663,-0.38958020470750915,1.0
0.3657042880204223,-0.3424364689129785,1.0
0.3757938135997377,-0.13596840288976142,1.0
0.4817076553821293,-0.27139784349955864,1.0
0.4486643311131143,-0.2814018792151316,1.0
0.4681832123984554,-0.3218142064404697,1.0
0.5409837524312694,-0.478706658204871,1.0
0.40045798573629626,-0.4708813788434555,1.0
0.5596509413257487,-0.29830856302114106,1.0
0.5173845722563717,-0.2909977529429714,1.0
0.3430662332396336,-0.508899952958141,1.0
0.6571367783678558,-0.3033726811213674,1.0
0.5180317347023606,-0.3018771365438236,1.0
0.5331440613375047,-0.24900813061158134,1.0
0.5123812989317302,-0.26883202414668816,1.0
0.48510430463172344,-0.13857286421886253,1.0
0.6420298436919403,-0.43820499060500107,1.0
0.5078957114511179,-0.2588408631933782,1.0
0.3426419439190661,-0.3361919336027384,1.0
0.38659180379204394,-0.4049793912556408,1.0
0.48189139966919375,-0.4298774555032927,1.0
0.5388913839503506,-0.21919828214934536,1.0
0.3163241081604964,-0.3147316412792251,1.0
0.3413073263834445,-0.28027927905211375,1.0
0.539621772657827,-0.32367541153423074,1.0
0.5995564120901207,-0.2626321423461201,1.0
0.5470907944463199,-0.2608461337403164,1.0
0.4453192605683177,-0.3830439365183563,1.0
0.38787974082899335,-0.3841949522755141,1.0
0.5605928137851485,-0.359458567097534,1.0
0.4946361820689062,-0.3171395881346451,1.0
0.6081558369832355,-0.21767004724959782,1.0
0.5570167455949286,-0.4056148222627244,1.0
0.5950651825496442,-0.23028309189563678,1.0
0.4971414347891221,-0.3643364999831798,1.0
0.5106622463334962,-0.32965815239773333,1.0
0.47534809391558663,-0.44952912324303085,1.0
0.5534557276874078,0.029871373183370464,1.0
0.5105588930145053,-0.4060320454738321,1.0
0.5576698818143655,-0.2773147755206271,1.0
0.28759906672901514,-0.32793096671202676,1.0
0.40480673413309604,-0.3700350484493684,1.0
0.42109461585382774,-0.35753086017433106,1.0
0.5035179682250083,-0.3732068814357666,1.0
0.35371456034508264,-0.5039090352098243,1.0
0.37325066575178223,-0.10972640037786718,1.0
0.5219030513927632,-0.26295951213663304,1.0
0.5397400888812381,-0.27507481545260437,1.0
0.5748833827821216,-0.17256821051179205,1.0
0.4441639028064967,-0.5499644214261636,1.0
0.4601465489120491,-0.2538863056355682,1.0
0.47977012056659657,-0.2158220129135467,1.0
0.495832317423878,-0.029550016811724145,1.0
0.3222572973498822,-0.3407409595618688,1.0
0.49657248627576933,-0.3942850572270681,1.0
0.3166253899230822,-0.38910177730917284,1.0
0.5786925105573824,-0.342019661558539,1.0
0.5728055108669243,-0.3974244893877649,1.0
0.5952471486578754,-0.3236629231224204,1.0
0.4207430260527897,-0.4124533441213083,1.0
0.4918589479009848,-0.21341089930980617,1.0
0.543494372516357,-0.2804150351936574,1.0
0.38540117874557117,-0.37802426335227535,1.0
0.36469439601067566,-0.28086559529871447,1.0
0.6527533524973741,-0.40141050575822473,1.0
0.49985932105449754,-0.3781407539157623,1.0
0.5219119798632003,-0.39215671890887205,1.0
0.5042106988364674,-0.19958710692364595,1.0
0.6027841192206554,-0.13471448558942958,1.0
0.4370600049503213,-0.4339888691188969,1.0
0.5552722694104925,-0.37111225170298706,1.0
0.5013323651074535,-0.4125101492343221,1.0
0.45792661598867257,-0.2486938208590036,1.0
0.2841365201029211,-0.3439934488327022,1.0
0.5355850383263718,-0.35954731205692814,1.0
0.6870641399863071,-0.46049781196907125,1.0
0.44846652471997817,-0.332763176734587,1.0
0.4027178627602248,-0.3967407370119417,1.0
0.610782699526629,-0.033798597176013356,1.0
0.510774806285426,-0.31645076479119555,1.0
0.5040369434015031,-0.19051535234295422,1.0
0.37222615292136285,-0.2142002274496736,1.0
0.4845908635073176,-0.0980344427687635,1.0
0.4788627422578609,-0.22345654411093135,1.0
0.4674325359506842,-0.2661623829759972,1.0
0.47554408988993646,-0.30885233401258755,1.0
0.39466812339038765,-0.23145141777967715,1.0
0.3498826412013526,-0.3787278560108108,1.0
0.5045256348829336,-0.43414269198642436,1.0
0.4091297684437067,-0.4195177543223982,1.0
0.5429998083027918,-0.22891459631782102,1.0
0.5255035049710343,-0.182605424345752,1.0
0.5580256022495822,-0.27971959601177543,1.0
0.4411084548416412,-0.3166675843751099,1.0
0.3636666462564866,-0.4704960372250474,1.0
0.5018362545852751,-0.10978116622242723,1.0
0.39012543732565025,-0.36256103192509004,1.0
0.5271426552391568,-0.2966040583062533,1.0
0.6290422460062961,-0.3259895194455385,1.0
0.505807502627491,-0.40406523381822834,1.0
0.6369745492925631,-0.34021523657331354,1.0
0.31804061073458434,-0.09896318883074848,1.0
0.4367281854083951,-0.2615999710819385,1.0
0.501979861730468,-0.4149032622765049,1.0
0.451133863545917,-0.3172089718665658,1.0
0.6314913295125686,-0.2255492810060471,1.0
0.4019153644934817,-0.36696388622552356,1.0
0.3288749702892483,-0.38845448599514637,1.0
0.24148887611112335,-0.4644191012258271,1.0
0.5278032465380252,-0.28765823851415756,1.0
0.37490092119907564,-0.23299847428112208,1.0
0.4723700431130126,-0.3017152178723605,1.0
0.5866426358717359,-0.3392492786356317,1.0
0.5525953659242483,-0.28550985520554756,1.0
0.4949538346732847,-0.359293170887268,1.0
0.5779274293352138,-0.3960364078296177,1.0
0.627149970196747,-0.39132971727850596,1.0
0.6063864115359652,-0.2697098151535735,1.0
0.6229337987956012,-0.42128925899265696,1.0
0.5048205626698098,-0.4416410590045369,1.0
0.4434182973827529,-0.19073927639263,1.0
0.48954060231636937,-0.4699941001691602,1.0
0.7383341487083677,-0.271630702181888,1.0
0.6495122777943108,-0.4396356030644665,1.0
0.3972568733439936,-0.36278211597825727,1.0
0.6139936093640829,-0.4016912331448095,1.0
0.5267160384948032,-0.2794984679575587,1.0
0.5415760762329409,-0.37697812082684135,1.0
0.41657269537403746,-0.17577518993793628,1.0
0.3989158958499173,-0.17502274969684714,1.0
0.4103928592190464,-0.2163884375679319,1.0
0.6460588177331852,-0.2187238708972017,1.0
0.3263773328935198,-0.2887127515785971,1.0
0.4468733704236989,-0.2479769598167747,1.0
0.4702783997807345,-0.153052908051481,1.0
0.5563917063637237,-0.2825644147793025,1.0
0.48540633722392146,-0.4168048456972647,1.0
0.45066434009467954,-0.1447691842652411,1.0
0.41603799205043696,-0.16809390805878746,1.0
0.4646511774224436,-0.15126735059201848,1.0
0.46156083040168594,-0.3105402650410734,1.0
0.4960371764533349,-0.2190758824352276,1.0
0.43985661568773404,-0.30028799896367675,1.0
0.5354703858234998,-0.3796360025021194,1.0
0.6095035264014795,-0.2023184876617649,1.0
0.5144899049661468,-0.2504440077840384,1.0
0.5625137016640359,-0.43516276416701083,1.0
0.4600994681080613,-0.284229912708754,1.0
0.5875252236944768,-0.39248221231410635,1.0
0.3813338830228619,-0.4611627601107059,1.0
0.42912416041105594,-0.42102013114512404,1.0
0.356051777139411,-0.41468306568394897,1.0
0.5653918421429914,-0.2512967017087339,1.0
0.5242306166831914,-0.515947183742251,1.0
0.41331040266275376,-0.3527399022418542,1.0
0.4848157615841796,-0.41340932357488247,1.0
0.5543103039596526,-0.27830473299626185,1.0
0.44937063724537285,-0.4997783980532903,1.0
0.4188934212463603,-0.3345808845471356,1.0
0.3633773058503914,-0.3256689636181093,1.0
0.5521165460929323,-0.2790724258668387,1.0
0.49734484432307013,-0.3047251985053538,1.0
0.4624841186307982,-0.37533553092950034,1.0
0.5274637585931212,-0.14205988176997503,1.0
0.37347727302345146,-0.13619724183472887,1.0
0.5691168467061247,-0.2957213771510895,1.0
0.5288235877195472,-0.23087568850547846,1.0
0.7133257714703021,-0.19798958493015723,1.0
0.546960212232394,-0.2196008023892212,1.0
0.5489844247321656,-0.4062252705576303,1.0
0.5482971600672436,-0.21726609802077054,1.0
0.45771277277278616,-0.21408877235868962,1.0
0.5467107750795444,-0.13893410473550838,1.0
0.6508170080820253,-0.5012272372530768,1.0
0.41183181229170546,-0.35245127316110136,1.0
0.5156764211296233,-0.3166046887249937,1.0
0.448919746749881,-0.4019920028400698,1.0
0.46338005474332533,-0.15412807859889752,1.0
0.5980876582711669,-0.3543315098956705,1.0
0.5470511064052449,-0.19055240329691178,1.0
0.4345296925502142,-0.3092858597700887,1.0
0.6399227183882192,-0.3675598242648234,1.0
0.5634443941479704,-0.24858583286311908,1.0
0.3888444149898852,-0.20930394741889313,1.0
0.6754822973641994,-0.149874877439538,1.0
0.39761882917102215,-0.22243010663035068,1.0
0.427110129438244,-0.251405389816276,1.0
0.39897843858031307,-0.41679778925800814,1.0
0.4663271752293865,-0.2099914499735061,1.0
0.6356949115228585,-0.2585405595752273,1.0
0.5165789773132667,-0.2880288070392488,1.0
0.36922560339260724,-0.21014722485711315,1.0
0.467146715705163,-0.390533777652958,1.0
0.5145740515724812,-0.2594498883502912,1.0
0.48970751058140444,-0.32924991318485364,1.0
0.47552198381261235,-0.3219982519768975,1.0
0.4150867257632353,-0.26080993275383363,1.0
0.5508393414152553,-0.0711248227279564,1.0
0.4463697513355111,-0.2544814314001949,1.0
0.4816656909394018,-0.28255141288809293,1.0
0.4034084055442461,-0.4122934282747587,1.0
0.6814587982033822,-0.2644085881278931,1.0
0.3450521433669005,-0.2837673874211797,1.0
0.370563234350672,-0.24723324443553685,1.0
0.42900891369170396,-0.4741134687568926,1.0
0.6795107605983272,-0.35477450858671084,1.0
0.4083292951339999,-0.3978804524221159,1.0
0.37893030454481214,-0.16420207226553768,1.0
0.44257851010846183,-0.6102349664250819,1.0
0.4531415989284553,-0.2430471479331637,1.0
0.43628498197316967,-0.37020468184437155,1.0
0.4276264607368982,-0.32063435817661884,1.0
0.45711242289472664,-0.21095944008930484,1.0
0.5462023432325537,-0.1228300103840686,1.0
0.3742181266439347,-0.31734009234082877,1.0
0.5813037361575348,-0.2568963416863791,1.0
0.6084055808029047,-0.4664048391230057,1.0
0.3610476589884116,-0.3567333425378431,1.0
0.4539296403879937,-0.19406248597482656,1.0
0.44554002806099824,-0.4211278684226673,1.0
0.4512865576849057,-0.05208512662222903,1.0
0.4665906872675812,-0.3898116445819011,1.0
0.7607706636657359,-0.16940317800881344,1.0
0.6602520977418235,-0.367456879064288,1.0
0.4166339405798721,-0.23798146477860474,1.0
0.5117752918410573,-0.45944907376205835,1.0
0.40458631338770257,-0.3459865291003139,1.0
0.46880466301010726,-0.2984245260554742,1.0
0.5408377321529854,-0.31615246595545776,1.0
0.5473177518447003,-0.4284272368073443,1.0
0.36222823703439466,-0.2691782604532957,1.0
0.5542949462438087,-0.23895567696478057,1.0
0.5306645938617511,-0.28539503635075075,1.0
0.5472918752649745,-0.21895184915901622,1.0
0.48916583571338,-0.25544389444667137,1.0
0.3708751120795244,-0.20388134702103541,1.0
0.2446023656261077,-0.38826475307457226,1.0
0.5253568990624506,-0.1584306256590133,1.0
0.4384510716538832,-0.25934678202157074,1.0
0.6638170490033051,-0.33135731715840805,1.0
0.470827519048911,-0.3304702746605181,1.0
0.5339926768340201,-0.25553393230553834,1.0
0.4927481974485014,-0.2842637207960964,1.0
0.4173222782059847,-0.24721966709030202,1.0
0.4886903531963043,-0.19696147520861737,1.0
0.6954905273844652,-0.34973550410251275,1.0
0.5190837136065911,-0.26002325479514876,1.0
0.424334457810712,-0.320053481855857,1.0
0.4669150961533783,-0.34147836174047297,1.0
0.5848411918084018,-0.3230210905848513,1.0
0.6087589539697205,-0.2190981825113128,1.0
0.4849683245218106,-0.1674206533596121,1.0
0.5201290805861798,-0.23089573557907297,1.0
0.5861731883756768,-0.21716889709302467,1.0
0.44323826357733315,-0.2777583798898748,1.0
0.43328517540485223,-0.4256328970968284,1.0
0.5610762304596575,-0.4488149790499558,1.0
0.4592624376610275,-0.2931956623373256,1.0
0.5396590931143183,-0.3044768950895338,1.0
0.5538336506383934,-0.24461070959705164,1.0
0.4643267369029991,-0.16433817401825596,1.0
0.35151306669364557,-0.1807462458121658,1.0
0.30853431396803244,-0.14817726285817132,1.0
0.5255044496943349,-0.31202241446836554,1.0
0.5264077217772204,-0.33953190080177964,1.0
0.5813664501777279,-0.4309227816935456,1.0
0.5330561607014764,-0.34584900125114515,1.0
0.3309188220577471,-0.31883594564289275,1.0
0.47541752644936836,-0.34654539826539643,1.0
0.4819788611583529,-0.12316699202420808,1.0
0.3877863617557522,-0.12437519749851345,1.0
0.37834615818824174,-0.22963954221302507,1.0
0.3343817419936421,-0.4332370434135835,1.0
0.5777188911881208,-0.4118577034796323,1.0
0.7801204733314899,-0.2745969968999319,1.0
0.48695203756232874,-0.3368163636648567,1.0
0.3403628634909857,-0.2692989764836047,1.0
0.4028621526322022,-0.5159917898378424,1.0
0.38315835345493066,-0.3249765995952817,1.0
0.6058839433758958,-0.3951166638999869,1.0
0.5555626414595197,-0.21983878197931256,1.0
0.49630062599461616,-0.34763858927659314,1.0
0.701047351874775,-0.4119520482377994,1.0
0.6175764820201856,-0.1728231475023336,1.0
0.49178088651190455,-0.29574116496132086,1.0
0.44950901817107913,-0.3351991743396229,1.0
0.47468400149669676,-0.3353001666930504,1.0
0.47684605501952615,-0.12543466536732484,1.0
0.5598250646177049,-0.353516622587245,1.0
0.46188742748129724,-0.23689272006843795,1.0
0.6079674926464226,-0.28545408030265534,1.0
0.6992827316213843,-0.16071950580732308,1.0
0.5759599685740564,-0.20641787437669512,1.0
0.6416181112600564,-0.1920107822493264,1.0
0.5527994057740471,-0.3466922468348422,1.0
0.5016703055498996,-0.3129129255350998,1.0
0.3129543670690135,-0.12121449978259086,1.0
0.534461891669357,-0.26961675104352717,1.0
0.4334954800018535,-0.2877511490933575,1.0
0.3647157026669239,-0.29034930264756603,1.0
0.3930343399340066,-0.19295030286014242,1.0
0.5284075238198515,-0.31279437713619596,1.0
0.36865675595829417,-0.47438091820430356,1.0
0.5446608402306692,-0.34723607652785954,1.0
0.45162354009950895,-0.34906381847601914,1.0
0.698997425182489,-0.13947783856033666,1.0
0.475614748177689,-0.4416137414190311,1.0
0.5501063800641223,-0.4366436723499917,1.0
0.3319211228174807,-0.24316983759789057,1.0
0.5053720721493618,-0.268992725222165,1.0
0.29106210636814156,-0.33381191654153064,1.0
0.5536266521460302,-0.2771433351353177,1.0
0.5383226144268016,-0.1907645818655922,1.0
0.5710933141954376,-0.291589776198733,1.0
0.7006649053991257,-0.37205833983788994,1.0
0.32158495697599065,-0.3284476122034325,1.0
0.5725080829924022,-0.23365113756610753,1.0
0.5400531453757764,-0.24504726426486848,1.0
0.33729615465155877,-0.26883875269319796,1.0
0.5080127175670452,-0.40368867892994637,1.0
0.484891536577036,-0.2934811606317652,1.0
0.46902205501194194,-0.30767374692223104,1.0
0.5762018375455404,-0.28453248313625407,1.0
0.6956633321357819,-0.47439573338661517,1.0
0.5214395994094447,-0.29015200333321617,1.0
0.5248807700776426,-0.32812945961561224,1.0
0.6130834964778951,-0.34087051200340207,1.0
0.587357504826912,-0.12996129179400506,1.0
0.438965757015767,-0.28020684232169113,1.0
0.36323417573201655,-0.2887675748785364,1.0
0.49016275988440683,-0.3016171093910773,1.0
0.5599709017923599,-0.25362264883817676,1.0
0.44895760383637595,-0.2991478315478877,1.0
0.4731173205326706,-0.5055216758577696,1.0
0.50804486260359,-0.27170739764801416,1.0
0.6006336537623389,-0.42427383591899626,1.0
0.5450479138025409,-0.19312809469552555,1.0
0.40161082358935063,-0.34010970784763117,1.0
0.5232499921529886,-0.31975481996966804,1.0
0.5781761209908425,-0.23725932963831214,1.0
0.5094887268230017,-0.18165098164527038,1.0
0.2117264504461281,-0.42061549194925585,1.0
0.6505308270749828,-0.15559591961091004,1.0
0.4997625019705131,-0.3679043968251297,1.0
0.46000559079574704,-0.28175649907218075,1.0
0.6211259347000058,-0.32325796331937257,1.0
0.5557918090407338,-0.07945016989877524,1.0
0.5661677564415343,-0.33197710939427477,1.0
0.49235860221741196,-0.23610847356398534,1.0
0.49753408721053094,-0.33775524277760105,1.0
0.6951487101044789,-0.3811807638782506,1.0
0.4446074093106673,-0.2856347184257489,1.0
0.5878471024355341,-0.027927042590318696,1.0
0.4488503239343132,-0.4525508093985309,1.0
0.5186518126093812,-0.32234630184120544,1.0
0.4735422992444926,-0.2449722500829982,1.0
0.3687955494313031,-0.2715267479098946,1.0
0.4525709325164584,-0.2097810776705818,1.0
0.3760383544762719,-0.4427413482401723,1.0
0.439335369265046,-0.38757066598234163,1.0
0.6432189601149525,-0.29829660087855064,1.0
0.5473304506012049,-0.2916194722347573,1.0
0.4759181824006481,-0.346919164017652,1.0
0.36116536869142823,-0.23043664166981023,1.0
0.6019391765379347,-0.20622207599882536,1.0
0.43452302143527016,-0.3033982619723831,1.0
0.4282822277173996,-0.27151768061149173,1.0
0.48994064504276263,-0.32768930837677535,1.0
0.5912894729092216,-0.20806175769061727,1.0
0.46638783615226265,-0.26578094218369874,1.0
