x0,x1,label
0.4885116161052534,-0.3401079409887986,1.0
0.6458365490356558,-0.4143850696346564,1.0
0.523496497076012,-0.4208350021337199,1.0
0.5540220845757791,-0.26278013654042703,1.0
0.5140840441150273,-0.2506786279618598,1.0
0.40864837816941124,-0.4677799666069231,1.0
0.28536138935205646,-0.19427762373110757,1.0
0.5418929920465724,-0.24506903278574735,1.0
0.3298142981313675,-0.4600896298843803,1.0
0.425996765899069,-0.2324797044104942,1.0
0.6528633055350549,-0.123614732494193,1.0
0.6095587032994508,-0.3882373106413958,1.0
0.4427745339237886,-0.39197089367066246,1.0
0.642984503212328,-0.3770801231253452,1.0
0.5808205103548888,-0.2745853441316062,1.0
0.6323308328956914,-0.21331196053772133,1.0
0.6668033752365837,-0.3795692165795972,1.0
0.27713708487553895,-0.27092706068630357,1.0
0.5036790230098808,-0.38746685179753976,1.0
0.5065118623478692,-0.23471645801558294,1.0
0.6763555921302402,-0.44523609242271944,1.0
0.5036900700497584,-0.2215441217503325,1.0
0.3357268298182233,-0.1927359562649626,1.0
0.46456444223873194,-0.2013401339652766,1.0
0.3917148443624743,-0.37891160944145763,1.0
0.4247420148796204,-0.37320301489700597,1.0
0.5196311010019318,-0.31670291696315106,1.0
0.6833262007553464,-0.1910686088607932,1.0
0.509586437504006,-0.14525032322511927,1.0
0.43508301791798804,-0.42874647430313306,1.0
0.5569737576492415,-0.2730226794323039,1.0
0.37372570984591647,-0.421604408049693,1.0
0.45673847078536145,-0.21983167525437475,1.0
0.5162510750874872,-0.2662997718924913,1.0
0.6442693502630346,-0.38845073424731297,1.0
0.5864196814477188,-0.372954626307176,1.0
0.5347739932660132,-0.30975044741443003,1.0
0.5593698169852795,-0.18192973922727781,1.0
0.5827154761487869,-0.18691914562503775,1.0
0.4626017618867838,-0.2047883267399129,1.0
0.5089648961772529,-0.3144605135119551,1.0
0.5178164069673372,-0.2828792101493136,1.0
0.4195423906978645,-0.39661626583827,1.0
0.41627949603362213,-0.3804907805545954,1.0
0.4777697801157369,-0.19971682119548045,1.0
0.450758699743847,-0.4325201538862603,1.0
0.5334197708818278,-0.4136972136886751,1.0
0.5097760307670797,-0.39268848266624534,1.0
0.646888294702646,-0.16899971268781905,1.0
0.5092216525162979,-0.2456227656581311,1.0
0.6158362472717109,-0.22267259423594327,1.0
0.38771771100736974,-0.2635263732359431,1.0
0.6118080983088097,-0.4200822844558805,1.0
0.5247311338429881,-0.23675252081727052,1.0
0.38225264245625346,-0.39384116628146004,1.0
0.4727066577206912,-0.4656982066361602,1.0
0.4816522611646687,-0.30889320445634877,1.0
0.3634663051064809,-0.38431994308281825,1.0
0.4594141429189744,-0.31718189110724493,1.0
0.35353192573016656,-0.2794734083025317,1.0
0.5307734437764244,-0.222272548507101,1.0
0.5365693919345884,-0.23699290919192845,1.0
0.5387483971526031,-0.3620438277597976,1.0
0.6185144462029382,-0.2778413686339684,1.0
0.4905598993452416,-0.0877306162681615,1.0
0.4810527738391498,-0.3609734337731022,1.0
0.4504689577924059,-0.26880876448462493,1.0
0.6283547306143491,-0.4105079573018218,1.0
0.262517994816043,-0.3160777992136272,1.0
0.48576005439852094,-0.2575475864950615,1.0
0.452612774798234,-0.3191854403928162,1.0
0.5588301209287606,-0.2872006714624225,1.0
0.5574519047837934,-0.37021860400795464,1.0
0.2854803484610485,-0.13541306970679698,1.0
0.645738245234872,-0.40424944101392585,1.0
0.5573073077384352,-0.1772723815358892,1.0
0.4622228347051691,-0.28606846906860994,1.0
0.6139242471225754,-0.3684092753539284,1.0
0.49074601780806604,-0.3855600112423948,1.0
0.6038224987733041,-0.42591408020385235,1.0
0.48390457030226025,-0.24319192079257784,1.0
0.5453407954123719,-0.284068297666331,1.0
0.37637724951203716,-0.2279707938446151,1.0
0.4512120960924815,-0.2654191625343298,1.0
0.47505125693015793,-0.12137096319929236,1.0
0.4630803122329507,-0.27554195291358885,1.0
0.3014188969629997,-0.2945685248322468,1.0
0.5697966794956755,-0.3300996044199813,1.0
0.6648659647680467,-0.31629561717770527,1.0
0.514354549432448,-0.19040603598339056,1.0
0.5169909905294219,-0.28751569921229125,1.0
0.5847699077612984,-0.09922178016586236,1.0
0.42932475648776736,-0.20601813480253212,1.0
0.4615487463627901,-0.30208016099059887,1.0
0.33860651470507586,-0.2848651178711054,1.0
0.40283799782938134,-0.21573264280423732,1.0
0.4658162418254342,-0.14121896219620347,1.0
0.6304690711359058,-0.18982565451219155,1.0
0.41891767837429855,-0.32446672299859103,1.0
0.4027970524414172,-0.4599865774624389,1.0
0.5459750718222114,-0.28850476078690707,1.0
0.3588489666700474,-0.288944413996494,1.0
0.48661525619781626,-0.3868472449222194,1.0
0.5568767090149307,-0.33083902259607534,1.0
0.4920221589847941,-0.3028616092376179,1.0
0.48256828079190167,-0.1798305081403585,1.0
0.3395151526964087,-0.15410176970536207,1.0
0.443897468239729,-0.3342527333806465,1.0
0.5128915853096314,-0.4570244081099124,1.0
0.46948906596498435,-0.26975879874525144,1.0
0.3510604307351364,-0.5097041060811334,1.0
0.49596270371548123,-0.16579083328255045,1.0
0.5375074882819908,-0.34296640814033685,1.0
0.38131528994999697,-0.1531603323562661,1.0
0.6240810296854787,-0.17483651889174673,1.0
0.6354784718130169,-0.5415514238610446,1.0
0.3121864168280424,-0.4199168719175813,1.0
0.40469975642548317,-0.38075153255395827,1.0
0.28324593975592327,-0.32727774386190733,1.0
0.34368208259298405,-0.43783135430187253,1.0
0.5610566225910103,-0.2782222928699545,1.0
0.4397144306511206,-0.2711993309838009,1.0
0.3803616993475523,-0.21978951419594656,1.0
0.4428411932987856,-0.32941406276616064,1.0
0.5028047834103846,-0.3983432668927773,1.0
0.4693109404505526,-0.42896830532977936,1.0
0.5872360436859527,-0.24721422349702568,1.0
0.5244749267418903,-0.27822312337357596,1.0
0.5090223052463627,-0.3899324031483772,1.0
0.5385666074158302,-0.21214889886284494,1.0
0.3479339343711627,-0.3854173440339243,1.0
0.41053237054657427,-0.3237409075163628,1.0
0.5545479611434049,-0.3408482997675873,1.0
0.4115406884850467,-0.1321717400412927,1.0
0.4218151720310445,-0.2807030700744879,1.0
0.6281595659409176,-0.24885605292883536,1.0
0.24321665963499473,-0.32574328588371587,1.0
0.6759220902196239,-0.18008791406948818,1.0
0.4277280373448762,-0.2378635869204305,1.0
0.5004568001313352,-0.2530786990594674,1.0
0.30516583051751944,-0.2622808764112556,1.0
0.4151477972008202,-0.21899678090710467,1.0
0.4921214805499728,-0.15410513241567841,1.0
0.47978137715076097,-0.32852464559465144,1.0
0.531290137631372,-0.1337671396326218,1.0
0.6908834439153637,-0.19666239459947382,1.0
0.5879691226904274,-0.36489608152797576,1.0
0.49376210031573786,-0.3061209343046874,1.0
0.5518033189742269,-0.2999176000954277,1.0
0.42753207296669,-0.39399099508192464,1.0
0.4249782483684918,-0.466301909986922,1.0
0.5776069849545489,-0.2873276047318306,1.0
0.3910234040252637,-0.1985503469923206,1.0
0.5916259631317863,-0.24861905766999143,1.0
0.5371469374712978,-0.23371965322368277,1.0
0.5932189209193454,-0.15669093284646698,1.0
0.4235562202290229,-0.36655836075717496,1.0
0.5174992583468528,-0.24133366162584569,1.0
0.5169618015289467,-0.32785508850186734,1.0
0.32450185325614733,-0.4003583249138056,1.0
0.4940445160079609,-0.3172677324177962,1.0
0.32582600317793387,-0.3310863770137857,1.0
0.3728287611596541,-0.39385661031476993,1.0
0.4813723408017937,-0.2069609185566315,1.0
0.5534415745012924,-0.38327015622280125,1.0
0.5445718968231321,-0.49752746267981685,1.0
0.41576011302082644,-0.36231598647385,1.0
0.639641754459391,-0.43807387627398364,1.0
0.3945260228425799,-0.20886511373893052,1.0
0.5156635599140544,-0.4346076392740674,1.0
0.3908290812110686,-0.5262482427915006,1.0
0.5498392709342679,-0.3275088977648598,1.0
0.4555033447486194,-0.2999157574778397,1.0
0.4451983281047056,-0.5771863310875094,1.0
0.51728453005076,-0.44797187676729144,1.0
0.3746375734273604,-0.46452107356096106,1.0
0.3774267607630629,-0.28578586907343373,1.0
0.4922841529546679,-0.3010074314854205,1.0
0.515314402381463,-0.38480239742830546,1.0
0.46596937653035675,-0.3659100188162911,1.0
0.5243306462467499,-0.18118846886092976,1.0
0.7540804421596994,-0.29586508142538587,1.0
0.34351076709201767,-0.34284584900678444,1.0
0.5514151684732657,-0.3451625792192662,1.0
0.4518899157112338,-0.30303512037121894,1.0
0.5214627427281839,-0.32161392399297195,1.0
0.5006727133919096,-0.2459802280377574,1.0
0.3952080669021616,-0.3448340208508897,1.0
0.8157045439914541,-0.25859393574360506,1.0
0.47998534920752955,-0.16073015660902565,1.0
0.38571597892030857,-0.5239893976883461,1.0
0.6430816505334379,-0.1590555871219123,1.0
0.3431322678995271,-0.44542800548522093,1.0
0.44739212183836596,-0.13725920821175058,1.0
0.588208511595499,-0.48398900195825345,1.0
0.45266869543305044,-0.3400256887527715,1.0
0.5883448481856034,-0.3305985178414874,1.0
0.5386027398273112,-0.0338822030257222,1.0
0.6933864171162802,-0.44658963967285703,1.0
0.46346041638269375,-0.2568628865504077,1.0
0.4167550578623962,-0.3620006651310245,1.0
0.7696472291791083,-0.20373887647511763,1.0
0.5917375075532466,-0.2852845336693617,1.0
0.4683409990275302,-0.34362494130706644,1.0
0.6047898120382469,-0.41118310486206155,1.0
0.5023501690547324,-0.36797272861723057,1.0
0.3853613767671823,-0.41543337174718165,1.0
0.3851481309806127,-0.26781314772435655,1.0
0.42238230037065744,-0.3387782490198359,1.0
0.43457449233843626,-0.27102395155521536,1.0
0.5191901814650127,-0.37423294462446977,1.0
0.4528349156512508,-0.2942834745795241,1.0
0.3557549728472712,-0.21201814990410148,1.0
0.4987621186170988,-0.16339999150456944,1.0
0.6083200814096622,-0.20433794932881055,1.0
0.30043076826724285,-0.3073505330153657,1.0
0.5767795706588674,-0.1998735808603443,1.0
0.4832837378205278,-0.23920850489152512,1.0
0.3415859089196359,-0.28212283083709583,1.0
0.4155545657571634,-0.3297373932282763,1.0
0.49661463704567305,-0.3070950441894341,1.0
0.5758906084368463,-0.38485172776937127,1.0
0.23615084247559154,-0.3223782751062452,1.0
0.5288232357117624,-0.4031434137902122,1.0
0.49572095886205986,-0.2567165157882978,1.0
0.5132225951207692,-0.25867877869237565,1.0
0.3638369994065632,-0.31101143337428594,1.0
0.4484852474600148,-0.23003353380821912,1.0
0.4862178399892765,-0.20196102973941532,1.0
0.31620824129091424,-0.3723612668393199,1.0
0.4832543315757698,-0.4205913345174838,1.0
0.429731100049216,-0.273624658100415,1.0
0.7630884222743108,-0.15087494095761683,1.0
0.5695015779500057,-0.29147570251665983,1.0
0.5930953036502932,-0.37640616794024373,1.0
0.4751481773135231,-0.32843859367381795,1.0
0.3635477557779251,-0.3268182564185075,1.0
0.3998006979479285,-0.23753765909464936,1.0
0.45299866738971045,-0.5673462977079924,1.0
0.6278807284519969,-0.22849395958792446,1.0
0.4472322771935461,-0.41851278893770827,1.0
0.38803857156698046,-0.26838077914749775,1.0
0.5403687243729453,-0.4857646074666966,1.0
0.5733577865710723,-0.268708816055644,1.0
0.46254752819713635,-0.4199486836025661,1.0
0.4271265453587752,-0.5012622700683126,1.0
0.58347719228096,-0.2295487221519334,1.0
0.45150374040865626,-0.2521251082842735,1.0
0.5239945995207795,-0.24910418452151467,1.0
0.24003412308096678,-0.3731807443787447,1.0
0.4593616068381182,-0.3488129004319267,1.0
0.3943435769147806,-0.3121072479240804,1.0
0.558663734018224,-0.13651761905087018,1.0
0.4302581513306146,-0.13211326619868757,1.0
0.5819085898973443,-0.3574290585474245,1.0
0.5142613302447193,-0.3253647537007278,1.0
0.5473374685603751,-0.07718740230589999,1.0
0.44198466692132743,-0.17559797785517128,1.0
0.5142033431761501,-0.11428843727309512,1.0
0.545429067220143,-0.32115835183441105,1.0
0.48171636053597255,-0.33647644975424157,1.0
0.5238379805150236,-0.1561321608907244,1.0
0.4495618477068932,-0.401120846078206,1.0
0.517950393998603,-0.3327611997397159,1.0
0.49997075865315727,-0.4118953403073518,1.0
0.5587068441978889,-0.1355980856516663,1.0
0.43473904052736867,-0.302443158594209,1.0
0.37441535249353164,-0.38878977715400775,1.0
0.4833386637825038,-0.33446265975851847,1.0
0.28245093274081157,-0.3986719572905946,1.0
0.48938694735425375,-0.37036545599743614,1.0
0.5473278789409665,-0.4401451850087339,1.0
0.44380669269493467,-0.3547014341913115,1.0
0.5734199117129632,-0.16759341627383248,1.0
0.4303419789195331,-0.39235316245061186,1.0
0.6392404641337145,-0.4613621028282787,1.0
0.6114086453563481,-0.37850142095703343,1.0
0.7267295789894804,-0.4091656974535783,1.0
0.34997444985429815,-0.35196237260666224,1.0
0.476636920879806,-0.2339800968352312,1.0
0.5314457901905555,-0.3849287397549063,1.0
0.6472149719873088,-0.18549791297932905,1.0
0.59243712764246,-0.15240358864531187,1.0
0.5570687994945404,-0.29178892204496165,1.0
0.5004466893471666,-0.36351912283403354,1.0
0.526831275608572,-0.34697865789208904,1.0
0.5903602966137002,-0.1931161787131293,1.0
0.5785401581467506,-0.2649667263606894,1.0
0.42142648214722006,-0.4368870168649359,1.0
0.40985743908697225,-0.380145998718173,1.0
0.20210668358117312,-0.2095007565633315,1.0
0.4385066638164382,-0.3505879779576122,1.0
0.5426788525249704,-0.45078077520473436,1.0
0.6173462837526745,-0.26593002760630835,1.0
0.6380504012566053,-0.2138185120205138,1.0
0.4446251281168525,-0.3037683173375978,1.0
0.4206636922393476,-0.13580870906584927,1.0
0.39894900232925734,-0.3903579722347959,1.0
0.5326191632624508,-0.25365485194006565,1.0
0.39751594219102143,-0.3194505781559043,1.0
0.32392996451511846,-0.29151395084995113,1.0
0.4826079338259778,-0.426924920396549,1.0
0.6029133671084375,-0.15685992717018007,1.0
0.3008220156478931,-0.2444104895835524,1.0
0.38422015600592946,-0.30163834389061095,1.0
0.6773346348579713,-0.30103125129752234,1.0
0.5251649025660953,-0.38397089610253765,1.0
0.5247956475442249,-0.24951928620136082,1.0
0.5279801908790029,-0.26313917864986613,1.0
0.41832581137076263,-0.02125496695108664,1.0
0.42214832099094884,-0.18625814497685234,1.0
0.4919295819467893,-0.2784118786202882,1.0
0.6452076235643406,-0.3606812186464269,1.0
0.5288214745194757,-0.16081955563301448,1.0
0.51581127462762,-0.36671797857009014,1.0
0.29975607946634764,-0.2889232432113832,1.0
0.4907043616621945,-0.35752023265152166,1.0
0.7562945035047157,-0.16569374377097645,1.0
0.29429864245578874,-0.4242168037127295,1.0
0.48685711076373384,-0.4218326799416783,1.0
0.6748572144537862,-0.4290913050798952,1.0
0.6354020301986654,-0.3371048491686928,1.0
0.5043635207073227,-0.24678707363387659,1.0
0.457712394188963,-0.14953580507836198,1.0
0.39238211527162326,-0.07466503355329229,1.0
0.7061728216192289,-0.29521123568310853,1.0
0.6049196087915667,-0.43062970235570996,1.0
0.47784674666733656,-0.46947076574480834,1.0
0.47605212941380165,-0.29024708732706833,1.0
0.6349522571515469,-0.5990373734900998,1.0
0.48525430736663144,-0.38559214133709274,1.0
0.452438582797546,-0.34770897428711584,1.0
0.5276265492599177,-0.3591947369471614,1.0
0.41682065028059934,-0.3468983126073003,1.0
0.4708988551194757,-0.34405820349672395,1.0
0.4944621334075534,-0.2024752966176221,1.0
0.49633469078822395,-0.217623896645341,1.0
0.6409393016639184,-0.2894258789336932,1.0
0.711275761397506,-0.4165299436523298,1.0
0.47733688181684925,-0.28661533760568075,1.0
0.44278520592197995,-0.270280963496997,1.0
0.4902061060595781,-0.20175683588199117,1.0
0.4752816943412822,-0.18794490904276961,1.0
0.716731837069109,-0.3441277054942959,1.0
0.4213699008155331,-0.19027041207471768,1.0
0.5030862114125588,-0.2712393413462987,1.0
0.6202943985817907,-0.3110300633502581,1.0
0.39991707578732877,-0.36170938412406906,1.0
0.5520015503087083,-0.32128303300796013,1.0
0.4004066283365202,-0.23287714255834902,1.0
0.6871980242028615,-0.33984879820167696,1.0
0.41684992229863016,-0.21617192040186434,1.0
0.405665545490596,-0.06721762074811369,1.0
0.5299716568986395,-0.26529225434662074,1.0
0.4324386080265691,-0.20224888419985865,1.0
0.397063693238749,-0.2954871843860591,1.0
0.44526832086252577,-0.2589125428948306,1.0
0.6461359069544702,-0.21217886309443013,1.0
0.37621756989009364,-0.30519636551390134,1.0
0.5224888299823761,-0.3885042903176967,1.0
0.44605606440952095,-0.5113599038320403,1.0
0.42281906130508934,-0.2797263313224048,1.0
0.5814988832541014,-0.5227319066385915,1.0
0.4322406833682527,-0.29417161316556234,1.0
0.6100352223868185,-0.3598970791923562,1.0
0.5575621202584076,-0.2966532982228165,1.0
0.6475844623558539,-0.28095430316782566,1.0
0.5513500528246125,-0.15708625919198652,1.0
0.5436298341050867,-0.19683737580570143,1.0
0.5280261596569661,-0.44476543101191524,1.0
0.6636863293318258,-0.31740017537966225,1.0
0.3471295629766227,-0.3435737776856118,1.0
0.5581621419287343,-0.2617063223393338,1.0
0.6482441414563609,-0.2872495979145229,1.0
0.5277482096744017,-0.36683266261486047,1.0
0.530598733437578,-0.19001876155352254,1.0
0.3363800741025155,-0.3136301089146597,1.0
0.38153737935747345,-0.25002826568166253,1.0
0.5782233443922487,-0.38735165425431217,1.0
0.513855101816419,-0.1972353437689829,1.0
0.5186069108229683,-0.2985067757527483,1.0
0.4704751202038543,-0.3596459193517605,1.0
0.4143555033603423,-0.3276735172913976,1.0
0.5504930541487935,-0.3336401766327176,1.0
0.5259584558554167,-0.46450140279579216,1.0
0.4747971324422682,-0.25766751174482605,1.0
0.6326400819345075,-0.12812900603352373,1.0
0.5930239921554675,-0.3811931865918755,1.0
0.40359244223457463,-0.47335892344940367,1.0
0.46166013338087286,-0.26722836929739313,1.0
0.5290762861706325,-0.26668438009025347,1.0
0.5219278872476127,-0.21885750132633994,1.0
0.3448700067693719,-0.2078539798477831,1.0
0.44095773755499845,-0.2312337435710239,1.0
0.6571960373864346,-0.240441421692005,1.0
0.4774557593827955,-0.18561483367076864,1.0
0.5471555823404725,-0.4077755901586663,1.0
0.6946644237388229,-0.1828416218751241,1.0
0.5090241410819303,-0.3110609762799322,1.0
0.5039201910397337,-0.22924864446335882,1.0
0.4804566321453254,-0.2380417034397221,1.0
0.556049038823969,-0.3750525756762157,1.0
0.6459171050282987,-0.39166866762404984,1.0
0.41004548435340826,-0.37479577518658,1.0
0.47655884608889254,-0.3804033810751898,1.0
0.5958732834167095,-0.255173414107089,1.0
0.5290754359947268,-0.4187090815859879,1.0
0.28692755781814316,-0.34983431351870675,1.0
0.6036140024219603,-0.32811667787688126,1.0
0.3639315590280464,-0.3530959427392912,1.0
0.5425244098717571,-0.1871156114134725,1.0
0.46065021380069704,-0.3718241736385933,1.0
0.3589907630400635,-0.25635739062085267,1.0
0.5662551493168906,-0.3233542328941698,1.0
0.6054308724897368,-0.1682056744423005,1.0
0.4554358853227597,-0.30055635964533134,1.0
0.6874043083637774,-0.45462894689407696,1.0
0.4922550825300016,-0.24073286146654943,1.0
0.5377795930175563,-0.1010503766642924,1.0
0.4185188695380613,-0.18832033411485044,1.0
0.5504942757469021,-0.41925942167679586,1.0
