x0,x1,label
0.5553590577274635,-0.27874115769534463,1.0
0.5346167974329761,-0.25624179172164585,1.0
0.468241297504538,-0.36950838568947286,1.0
0.5631967417553546,-0.2303972329008329,1.0
0.5021226889685338,-0.3338814120869203,1.0
0.7065981909614556,-0.34544567499158385,1.0
0.4364190619593146,-0.03297287314959102,1.0
0.6174695379398598,-0.1295861954578906,1.0
0.5512436479155572,-0.37675075729726026,1.0
0.5305805840498963,-0.37751353733052045,1.0
0.483748714381711,-0.20865790854162158,1.0
0.4659812988089317,0.012844136086916702,1.0
0.37767186598462754,-0.5377815554017816,1.0
0.5155710752497643,-0.291287923007661,1.0
0.5946076687802377,-0.2031259473908099,1.0
0.5592718740156266,-0.1133062160629956,1.0
0.3383815890910393,-0.4208440756398726,1.0
0.4427570521722671,-0.18797155542464591,1.0
0.4134709296900324,-0.31655904424795345,1.0
0.3794131797188595,-0.3782289401429153,1.0
0.45184239995612774,-0.25561744591464497,1.0
0.6866085212571905,-0.3736429109917194,1.0
0.44993936447127103,-0.23933760337338025,1.0
0.4019029028706063,-0.2814786037992611,1.0
0.4204692300092978,-0.1233638698812205,1.0
0.3895995471471789,-0.4449002757367625,1.0
0.5902597303823732,-0.3702347719543521,1.0
0.32399474941328066,-0.27910474634418414,1.0
0.44652143536075595,-0.1976153300034274,1.0
0.42447287887579305,-0.40680049735216733,1.0
0.4492780054292924,-0.19107077407698758,1.0
0.3087824211716772,-0.1916131681171539,1.0
0.32991051088771073,-0.3335931303707638,1.0
0.3225789314548849,-0.24673998682822176,1.0
0.4375804411347568,-0.29619689609506966,1.0
0.4827751189183498,-0.14996544987860022,1.0
0.27001424231325577,-0.2338714606836847,1.0
0.5748838120143827,-0.2467680997205588,1.0
0.4835721574490183,-0.1414578850725758,1.0
0.3239250690922697,-0.4333034616368372,1.0
0.3429779695316719,-0.3767077246818936,1.0
0.5245254101500941,-0.4051996812721451,1.0
0.4700771654261895,-0.4096504676255818,1.0
0.39446917978055107,-0.3908699529983295,1.0
0.4709333835725898,-0.37294185690243903,1.0
0.5296326664311048,-0.2958194120758806,1.0
0.5826795407746658,-0.3349421562403738,1.0
0.4744158395454631,-0.3701257064006083,1.0
0.49547219837354123,-0.2675024780321618,1.0
0.4192210730068035,-0.4955997915506399,1.0
0.7225623711711548,-0.48631687741408125,1.0
0.5055572829472307,-0.2962331442623827,1.0
0.4402977332815433,-0.4073661560405917,1.0
0.5969280434264094,-0.32892650044007643,1.0
0.6090706517980444,-0.41213041357719693,1.0
0.5783216579266631,-0.32746486944105624,1.0
0.5264567094090057,-0.3077551022506691,1.0
0.5869473432667621,-0.256660342371293,1.0
0.5789630815509946,-0.4180256347903343,1.0
0.36009229382243013,-0.3992959941928702,1.0
0.5871325106218525,-0.1756984452826882,1.0
0.6101013831526253,-0.27120658414314586,1.0
0.4561567781017621,-0.16933472606854927,1.0
0.3283249873976256,-0.08985264980042501,1.0
0.6613015070116621,-0.2977631474129333,1.0
0.7374836822289967,-0.22279392017405375,1.0
0.46649635743575496,-0.3227729123365393,1.0
0.7387976390224693,-0.23040171497260792,1.0
0.5063413759117058,-0.30258511271049093,1.0
0.5683397155627379,-0.18858211150557325,1.0
0.515785244491912,-0.22207758406291073,1.0
0.4248666160790619,-0.2951649068104628,1.0
0.4661890791242504,-0.27618421295942763,1.0
0.526500143343036,-0.14985066629290714,1.0
0.5321823233957649,-0.515474901731375,1.0
0.6822699515756763,-0.26643227175825096,1.0
0.4960374875361832,-0.10941855568355535,1.0
0.5925226183138717,-0.3409304075861802,1.0
0.3591891004171255,-0.15858921758094816,1.0
0.34280316605628774,-0.16676109795848762,1.0
0.6435270148624983,-0.26228077623036206,1.0
0.46598831939054547,-0.2661770416861845,1.0
0.4570711038905413,-0.3473857495201245,1.0
0.4567364185573645,-0.24307844623614253,1.0
0.4942235813544863,-0.19782651024819015,1.0
0.49778234298165164,-0.5304551621264129,1.0
0.5710085519804649,-0.27097802995173137,1.0
0.5594355864557018,-0.20735207184927218,1.0
0.5787706128940279,-0.3788741762023885,1.0
0.41188067548914153,-0.29474913180920864,1.0
0.47441003717609026,-0.236404282985074,1.0
0.5848349570034387,-0.44079870565741686,1.0
0.5008072102219896,0.06924696175668366,1.0
0.5205038064801899,-0.20055619889467696,1.0
0.5666316700587821,-0.3497641675368984,1.0
0.526071693292081,-0.4099287908747039,1.0
0.5344280805888555,-0.32213855774983974,1.0
0.546826682665894,-0.4187710995601075,1.0
0.6176112871905771,-0.2712696279766557,1.0
0.5809432501538212,-0.2504397946314437,1.0
0.5509739379921584,-0.34843700599792404,1.0
0.49946928668858365,-0.15889395362576755,1.0
0.4403830378567266,-0.2710938735834801,1.0
0.5190527943379722,-0.36669074353135506,1.0
0.6292429177983603,-0.20620481778080085,1.0
0.5078426359306469,-0.20121261269546764,1.0
0.4343503297463503,-0.020773617614289808,1.0
0.6246839341079402,-0.41708299702499174,1.0
0.625055474601768,-0.11961948844480144,1.0
0.49090428407201026,-0.5435993917729124,1.0
0.5104994510061893,-0.28513784738059206,1.0
0.49781069469196726,-0.18877940950020985,1.0
0.5725154582869678,-0.19569407320411922,1.0
0.5084881848216622,-0.46961085536854974,1.0
0.47308721343972454,-0.3514037889423427,1.0
0.4378527080507951,-0.44557856210802865,1.0
0.5301232463592337,-0.2945895494650273,1.0
0.556370595719743,-0.19704741401481188,1.0
0.36715611543334953,-0.3363749895739729,1.0
0.5157942682275563,-0.2784965649200944,1.0
0.5008992069026442,-0.39014015525591506,1.0
0.6381461085025013,-0.2999368038384239,1.0
0.5040367591880154,-0.3824746639065144,1.0
0.4247383484980994,-0.43459916051698033,1.0
0.5001832612386111,-0.3387803947594726,1.0
0.6218323734814812,-0.3420011932885266,1.0
0.5505711594941146,-0.3403728823081231,1.0
0.544203445609178,-0.3249582102450576,1.0
0.4476882237392201,-0.32364389370306523,1.0
0.42579646477692623,-0.23505670630992934,1.0
0.5614816829458635,-0.4836717468601027,1.0
0.563846129296612,-0.31088641306568937,1.0
0.2886838122735253,-0.15052850790303995,1.0
0.34281142144709686,-0.34058019519521016,1.0
0.6488329710790454,-0.2574966683612909,1.0
0.4411514385874711,-0.37179897219423647,1.0
0.5036509550063699,-0.3199967181313979,1.0
0.4496342564816387,-0.30450547799059097,1.0
0.5750749102524334,-0.17151460925234377,1.0
0.38494354636917427,-0.2906589152009878,1.0
0.6009319144232579,-0.24405559081821399,1.0
0.3762614870954517,-0.06498210603765542,1.0
0.3980108022122068,-0.21350490902853736,1.0
0.36353183656147436,-0.30357342412688465,1.0
0.5225826482880733,-0.407961376415109,1.0
0.49757058134893783,-0.28504835815447604,1.0
0.5779213139277236,-0.2710062189771488,1.0
0.3003922416699544,-0.24833299808033882,1.0
0.38552860010779055,-0.24941388351546068,1.0
0.5313995587468217,-0.49388046107474004,1.0
0.5702440856233358,-0.29406489306903033,1.0
0.49585510063397126,-0.30722310736515673,1.0
0.4713500277076187,-0.2625969732157051,1.0
0.39652352178464456,-0.37593610227996954,1.0
0.3657302886055339,-0.372474557868052,1.0
0.6450014757115003,-0.3189783363930463,1.0
0.32416531381527935,-0.33499415249593134,1.0
0.5530149146258934,-0.2901654607484332,1.0
0.5109881515093981,-0.20917039668299706,1.0
0.44581758480639083,-0.10661334279608037,1.0
0.4959146041133878,-0.14177034603964322,1.0
0.6222913795462823,-0.302444698507061,1.0
0.5447346539195476,-0.23967270386136588,1.0
0.4192683894172095,-0.28849639144335587,1.0
0.5188215088449895,-0.4158878325692166,1.0
0.37986149885560805,-0.3951599909942406,1.0
0.5444403220335908,-0.22303203519432233,1.0
0.516981243149662,-0.3632467052641106,1.0
0.48150182601573643,-0.38657389539887493,1.0
0.4398920798699091,-0.3482142731301359,1.0
0.49238145940255806,-0.41175281772928835,1.0
0.49336887176460875,-0.49044332310474487,1.0
0.4278559483906374,-0.34784472332874095,1.0
0.4896991796060753,-0.3646217483797884,1.0
0.577994775565444,-0.35643081110613883,1.0
0.5578509840022103,-0.39753459991628026,1.0
0.5338204729690564,-0.19707082750249982,1.0
0.555245596307674,-0.31082637153635456,1.0
0.683439030052289,-0.28912676366506823,1.0
0.43942887343582704,-0.33062285944443376,1.0
0.6704127128685013,-0.3281334920337942,1.0
0.5821329837622085,-0.33549488786010495,1.0
0.6113495317693111,-0.4982811401860857,1.0
0.36968149612807444,-0.24446965810714635,1.0
0.4408028042647075,-0.25378358005777296,1.0
0.6680507387699224,-0.2019239766252094,1.0
0.7104900231536972,-0.2956050438923486,1.0
0.4628556599902803,-0.2053812045786808,1.0
0.5755201720738898,-0.3803739794263947,1.0
0.4443743143915682,-0.4391363893583558,1.0
0.4789651475492417,-0.30003593855529054,1.0
0.6138731100919594,-0.2861330212772151,1.0
0.4336251438566099,-0.3736533235823077,1.0
0.4755826630420269,-0.3499166621988574,1.0
0.5390269071927267,-0.2830486078279909,1.0
0.5118771839848708,-0.3409658712555456,1.0
0.40964950637066566,-0.3886046053301888,1.0
0.5302399241488316,-0.22813721476453347,1.0
0.3761122149398639,-0.19790972270969043,1.0
0.45015799696905856,-0.3703474817184386,1.0
0.5525210772493635,-0.37085585974556884,1.0
0.7144789332796286,-0.4575227440706279,1.0
0.5676151532051542,-0.07608443880068161,1.0
0.5113062438209905,-0.4402317583844209,1.0
0.38752681015452783,-0.38316268935284475,1.0
0.43949808462241885,-0.2860160238966325,1.0
0.5703239784166999,-0.16881328205025573,1.0
0.41517446637919525,-0.3450238419654879,1.0
0.40401060811238987,-0.44796436596373634,1.0
0.49033877998829184,-0.33493592089227275,1.0
0.5131210790225518,-0.17983959499637386,1.0
0.6163461936637205,-0.22703364303580845,1.0
0.6040828844843048,-0.1708308762906752,1.0
0.6034374501607424,-0.42568778176601696,1.0
0.44565422862690834,-0.4127822130335321,1.0
0.6083627491820337,-0.4068744388068475,1.0
0.4248404553151657,-0.2669216459946704,1.0
0.49934185365656225,-0.3960145944774073,1.0
0.4900459182837153,-0.44961647243684055,1.0
0.4033668452114686,-0.2918184176241261,1.0
0.7414478445479192,-0.21188460040204268,1.0
0.47067791866956366,-0.31726650681760044,1.0
0.5047737083857018,-0.15806511064944712,1.0
0.5468829483469182,-0.30375269666914595,1.0
0.33335975684194236,-0.12186916301291689,1.0
0.31519968979692625,-0.39923559850413226,1.0
0.5952294772513069,-0.13643272143142837,1.0
0.4922612556880836,-0.34134565469668476,1.0
0.42104395407584816,-0.39925311891736603,1.0
0.3881975224098582,-0.31079322262676534,1.0
0.524479691293912,-0.11266298276283693,1.0
0.45312245396880846,-0.1801711183830742,1.0
0.6503403167728785,-0.5670441470837795,1.0
0.7066954667748849,-0.316799895629764,1.0
0.6262485878512464,-0.22382701399132793,1.0
0.48025691602694903,-0.294679924012314,1.0
0.4805001131673596,-0.19929139555716802,1.0
0.6000787829987287,-0.30983474377888626,1.0
0.3218639638036026,-0.2776169950403742,1.0
0.6542285746075154,-0.09726739018319813,1.0
0.4896796409061324,-0.4171919484055081,1.0
0.6136432253910119,-0.1543497193256679,1.0
0.5274314517849182,-0.21594090133405383,1.0
0.42655629831485825,-0.38265711344060505,1.0
0.4624397137511447,-0.2677649850116898,1.0
0.2745607185161001,-0.4026887670866175,1.0
0.4491387897656019,-0.14432194328929254,1.0
0.4940951666359217,-0.05665806542599386,1.0
0.6706955106207373,-0.3749827895238553,1.0
0.4710404299250942,-0.3870024668248647,1.0
0.4510690990337075,-0.3337434039788496,1.0
0.4715123218466031,-0.3410744510503718,1.0
0.47520574989471376,-0.1307049473552614,1.0
0.5173355275230838,-0.4087458382952054,1.0
0.42587150737409035,-0.27805745725665454,1.0
0.5105649496031917,-0.3925711559335938,1.0
0.6029057052193258,-0.3354836903780841,1.0
0.6100773617984722,-0.28448773795928656,1.0
0.4470874359651955,-0.35640263520714344,1.0
0.6508443128626197,-0.4550113443449708,1.0
0.4545324947547299,-0.2943247317575949,1.0
0.5351837783852347,-0.39847058695221604,1.0
0.5555412127031361,-0.21811211307025588,1.0
0.4583023275466362,-0.34045122839414993,1.0
0.44525302815352913,-0.35093136179869117,1.0
0.5339215811476931,-0.2066736285347067,1.0
0.3646577819314136,-0.37991320274986284,1.0
0.37929166987705215,-0.3008309585939028,1.0
0.6419903696420947,-0.3006805775598702,1.0
0.4850081632999806,-0.37006745525871737,1.0
0.41991491952915977,-0.3952490908429458,1.0
0.39271446410511524,-0.26885219985851283,1.0
0.5102182433722311,-0.34099499902902647,1.0
0.6535365770904783,-0.18547656354597195,1.0
0.4466251561115821,-0.27138926815925335,1.0
0.6366178705297559,-0.34797137297601677,1.0
0.5511671741130035,-0.25256496382061405,1.0
0.5357171049816168,-0.3598050684775697,1.0
0.6028495199473227,-0.5055611762251531,1.0
0.5146144013323521,-0.24850166901660398,1.0
0.43166112085593883,-0.451345719684096,1.0
0.6157253466295176,-0.33718844341918547,1.0
0.5539541496668938,-0.43870009763858653,1.0
0.5189431900871497,-0.3702985828021523,1.0
0.4960139270209905,-0.2678262831125012,1.0
0.5808257206704379,-0.3050334767405602,1.0
0.5517810594491834,-0.4565352296157136,1.0
0.5659366871337049,-0.3800394261619612,1.0
0.43597903300873087,-0.33476737262663797,1.0
0.4243432106697894,-0.38473610623394505,1.0
0.6214500548153657,-0.2600948570025813,1.0
0.4907183602499828,-0.19091581635675847,1.0
0.433648446509341,-0.25158359980966166,1.0
0.6364049408483707,-0.3406329162219228,1.0
0.5844546133171882,-0.22990430967311065,1.0
0.5201267037340112,-0.2224728120982422,1.0
0.6930519190308926,-0.32269815765555204,1.0
0.4201373616910003,-0.31658280641875014,1.0
0.3991955924218599,-0.198973298705462,1.0
0.40275801876238015,-0.4282105130077517,1.0
0.5039311387995061,-0.2528611243269623,1.0
0.3448628551450338,-0.31844830336041596,1.0
0.5666395750750259,-0.25823951501358394,1.0
0.5118132531186481,-0.3396691972438124,1.0
0.6080879269432581,-0.30882272389515225,1.0
0.5384235690033493,-0.48654457340304014,1.0
0.5174073828606546,-0.3739152736645575,1.0
0.5444534215167689,-0.20226877085583056,1.0
0.3981741839198615,-0.18488256946890236,1.0
0.5447588653899403,-0.25746943482449636,1.0
0.3332191482570378,-0.2888171534453844,1.0
0.45095551681743024,-0.2439022838801247,1.0
0.35739798999093975,-0.2472676896986557,1.0
0.40832565942728294,-0.14136090161897408,1.0
0.546735265244062,-0.2356083122460717,1.0
0.6335698523860346,-0.3690248090896261,1.0
0.5509683226710124,-0.1577045967760644,1.0
0.5251450210625346,-0.3247333970647054,1.0
0.593575332833017,-0.38807622748501763,1.0
0.4891697899553005,-0.5037832667035352,1.0
0.5371419330132825,-0.3542172078165281,1.0
0.25516800334858514,-0.28733350417351705,1.0
0.41845720948078285,-0.3312369838138553,1.0
0.6787324889587698,-0.21453954108354376,1.0
0.5219103939558839,-0.4044133776783691,1.0
0.4909038113804871,-0.32358669637216886,1.0
0.5483769576563812,-0.20097681090380215,1.0
0.5461250217829712,-0.06757850805304896,1.0
0.44041946656439346,-0.24803860013161866,1.0
0.46762825193954527,-0.2003141069587583,1.0
0.26361141503540364,-0.3683500186776157,1.0
0.48999067130543944,-0.4097745716458505,1.0
0.4404276345273457,-0.11627028267649508,1.0
0.6073888897141317,-0.3930438810401613,1.0
0.4852935161834854,-0.4599804078242271,1.0
0.3791539207656863,-0.23116822906036205,1.0
0.20364359490736345,-0.29007957654240146,1.0
0.3405429375498492,-0.23445041060991723,1.0
0.5880536373574438,-0.22049087106244658,1.0
0.3924130504855011,-0.3001274692304844,1.0
0.46581736878831714,-0.3384861745143897,1.0
0.4657215363674234,-0.22731050124816632,1.0
0.3102002630868425,-0.3063030935146724,1.0
0.5661135153546768,-0.397961358912423,1.0
0.45223145935979675,-0.28739137509432966,1.0
0.47730544865205066,-0.1639151097106674,1.0
0.5455994715909607,-0.29590088670773584,1.0
0.559676818561296,-0.26362631467756537,1.0
0.5238261271410752,-0.25783877833026847,1.0
0.40524236761775884,-0.4013239845752009,1.0
0.5212961316843626,-0.2603272783865818,1.0
0.3918791805360615,-0.26372129304741726,1.0
0.5655398479685453,-0.2909223276715982,1.0
0.47212857002532227,-0.2548279148065484,1.0
0.4615704598628652,-0.2840904770357507,1.0
0.5608630379245791,-0.1672314562901888,1.0
0.3476145914259018,-0.3797609854103014,1.0
0.40608384338074865,-0.2909657695757798,1.0
0.4936830622633107,-0.1908043534956386,1.0
0.381987016480772,-0.31351947785555484,1.0
0.6284909311851039,-0.3852202823832026,1.0
0.44338286019915174,-0.39110973424727363,1.0
0.5554405822286992,-0.5372179624446768,1.0
0.5145303214820689,-0.34460736876060866,1.0
0.5363307907917118,-0.4357010201621607,1.0
0.3700125750964462,-0.2482016704560851,1.0
0.5755888306344858,-0.1545081592346811,1.0
0.4082838453386237,-0.28637933575159413,1.0
0.5081086859399232,-0.2530707545159739,1.0
0.46962925570105196,-0.31411462269001394,1.0
0.5314600900292829,-0.2979321330227718,1.0
0.5673328281103418,-0.21929874995259432,1.0
0.5383583953329929,-0.19822669358372258,1.0
0.3015183394114232,-0.3959857782698605,1.0
0.3493131181917368,-0.11459877966238136,1.0
0.5507097869380875,-0.3166805483607814,1.0
0.49731646310291383,-0.20942925258762823,1.0
0.3882486737406185,-0.47681061375023037,1.0
0.5128775539552469,-0.09788602508375821,1.0
0.3238132374791839,0.008611915053479802,1.0
0.47028679827870734,-0.3130905541410573,1.0
0.42239928987189995,-0.2822693721391504,1.0
0.47828183990341616,-0.2800028885817491,1.0
0.5042652610003319,-0.26248223284450056,1.0
0.5192983398237395,-0.16214297011972542,1.0
0.5616889776029172,-0.2580214073827273,1.0
0.3726077973418156,-0.08277902239408255,1.0
0.5677224120304475,-0.360033056070579,1.0
0.5285104332165889,-0.4326819644359936,1.0
0.4719334052403813,-0.24659920009873856,1.0
0.4531056932031582,-0.3776925170171379,1.0
0.3791651052826141,-0.4414879544420731,1.0
0.54065828198743,-0.2523947503387829,1.0
0.5892514951272927,-0.14239380683205757,1.0
0.4440420229875692,-0.16940619917430136,1.0
0.3666050055370522,-0.3692613351242185,1.0
0.5743946659443946,-0.3308157377086873,1.0
0.5532209409080644,-0.2855431255605787,1.0
0.3622034914007489,-0.31043581961181027,1.0
0.5071919224700269,-0.2372173563479203,1.0
0.5053134337281131,-0.3706672326972479,1.0
0.471331884938905,-0.23481594235116768,1.0
0.48774992098335024,-0.24969256663542655,1.0
0.45639423599474066,-0.24001048535866762,1.0
0.46812674138497273,-0.42220627478327927,1.0
0.39867507706425664,-0.3504102304759401,1.0
0.5367929525804325,-0.3243877749448789,1.0
0.3334971033566156,-0.38001718636002085,1.0
0.5355597225707618,-0.316168792012561,1.0
0.44145025913466795,-0.2799262029344374,1.0
0.5602742727734267,-0.36537740703143884,1.0
0.5616485577153747,-0.24511758325766503,1.0
0.38816769123387007,-0.32083434730259863,1.0
0.21770608008353476,-0.20438122210952342,1.0
0.4435871552471896,-0.22460759319626245,1.0
0.6685785968170725,-0.23480639511179732,1.0
0.5399024165111789,-0.4208561649962378,1.0
0.42947740840203885,-0.33038088030460067,1.0
0.4105264992033266,-0.41807890832928707,1.0
0.41780716871248985,-0.23810590337653056,1.0
0.6023807285103271,-0.3618623749889352,1.0
